X,Y,Code,
120.316598309754,16.5828263410458,"013314042"
120.390904676485,16.6095410590606,"013314043"
120.385891787558,16.5940157035113,"013314044"
120.313825768848,16.5944947270905,"013314045"
120.357477638027,16.615357206119,"013314046"
120.289693301556,16.6137242321755,"013314047"
120.371145784903,16.6393477045346,"013314048"
120.397343173382,16.5842600463529,"013314049"
120.329085089522,16.5976170740969,"013314050"
120.299999265511,16.6048912873209,"013314051"
120.304190902231,16.5993080913073,"013314052"
120.309697890246,16.5883563372156,"013314053"
120.337037457622,16.6160543987719,"013314054"
120.333586414458,16.6069045805681,"013314055"
120.346369330597,16.6357400892544,"013314056"
120.322146298217,16.5947769506913,"013314057"
120.357041242749,16.5724033432603,"013314058"
120.322918273979,16.6134110358194,"013314059"
120.339884992963,16.5765317035023,"013314060"
120.417034154521,16.6669053101535,"013315007"
120.409640628256,16.6896684519348,"013315019"
120.384752267288,16.6611922208375,"013316001"
120.387287082222,16.6982072979175,"013316002"
120.398257581207,16.6839662139871,"013316003"
120.41583809541,16.6520540513604,"013316004"
120.372181278472,16.6690457866005,"013316005"
120.3785181969,16.6504980636686,"013316006"
120.380067202795,16.6801878834548,"013316007"
120.386814927274,16.6682362446441,"013316008"
120.39179301182,16.6758539239951,"013316009"
120.352329656477,16.6710213809142,"013316010"
120.352995812037,16.6930929922341,"013316011"
120.362381264123,16.689148083865,"013316012"
120.350493341196,16.6588515028905,"013316013"
120.366170609671,16.6654600918677,"013316014"
120.369071627059,16.6803806325702,"013316015"
120.406531763649,16.6515420883775,"013316016"
120.356190634909,16.6532059668993,"013316017"
120.420342740839,16.6570567387256,"013316018"
120.381080459443,16.6915977335318,"013316019"
120.338462642788,16.67505790497,"013316020"
120.337609311769,16.6673680477499,"013316021"
120.370148313198,16.6959974688711,"013316022"
120.34366673705,16.6585761335679,"013316023"
120.379507284089,16.6719575520049,"013316024"
120.39678275506,16.6530857568302,"013316025"
120.396467258658,16.6678301282404,"013316026"
120.340890837592,16.6516702617063,"013316027"
120.418977211772,16.6457053140479,"013316028"
120.363206165471,16.6735108083417,"013316029"
120.37082429278,16.658387485048,"013316030"
120.367648215224,16.6485981385435,"013316031"
120.331512765064,16.6640138153108,"013316032"
120.359566061383,16.6967069312805,"013316033"
120.39381385663,16.6911424201184,"013316035"
120.36105378909,16.682589367496,"013316036"
120.350961301959,16.6879639336841,"013316037"
120.386957573309,16.6507203951123,"013316038"
120.347809566952,16.6828119144122,"013316039"
120.33851897268,16.6910810983672,"013316040"
120.343637334537,16.6873010018573,"013316041"
120.328313788709,16.6570310351929,"013316042"
120.399114556173,16.2940649808247,"013317001"
120.42079638779,16.2746469922586,"013317002"
120.357889469806,16.285710784592,"013317003"
120.374520732652,16.286029135276,"013317004"
120.3526876212,16.2818023424838,"013317005"
120.360690017252,16.2725806882304,"013317006"
120.396339365796,16.2598266317827,"013317007"
120.408446172232,16.262772724852,"013317008"
120.391311752274,16.2634927432927,"013317009"
120.406177425259,16.2422428148636,"013317010"
120.423341799738,16.249814943654,"013317011"
120.380657815841,16.2851434487676,"013317012"
120.38910183252,16.2887942950512,"013317013"
120.377098851768,16.2815335275731,"013317014"
120.381204172009,16.2945476722564,"013317015"
120.401692605264,16.254585129638,"013317016"
120.372072483023,16.2490550476032,"013317017"
120.398661726321,16.2791230376939,"013317018"
120.382372296497,16.2775304592634,"013317019"
120.414582145962,16.2956032462116,"013317020"
120.371162804302,16.2771119667157,"013317021"
120.404644271521,16.2484658147667,"013317022"
120.366434166307,16.2899721534162,"013317023"
120.384515941027,16.2687338144042,"013317024"
120.409036952332,16.3262588581816,"013320001"
120.419931951818,16.3373354397169,"013320004"
120.404759111307,16.3445487003903,"013320005"
120.401462591224,16.3555439301343,"013320006"
120.418679787071,16.347582644227,"013320007"
120.425493131379,16.3664252737158,"013320008"
120.413780137664,16.3702522028193,"013320009"
120.399492618772,16.3645904119286,"013320010"
120.38456658458,16.3633767806138,"013320011"
120.427791361452,16.3488364095119,"013320015"
120.412984394439,16.3471043715599,"013320017"
120.405112123762,16.3754753608957,"013320019"
119.793209520311,16.0181794217752,"015501001"
119.778114614984,16.1172533006647,"015501002"
119.827574114196,16.1114711987618,"015501003"
119.772049584416,16.0168865057815,"015501004"
119.787134100376,16.1446543187324,"015501005"
119.833184039064,16.1392871239548,"015501006"
119.794581148729,16.1120905810676,"015501007"
119.775160912131,16.0519137008119,"015501009"
119.773817275015,16.182713375125,"015501010"
119.799337198022,16.0936568642144,"015501011"
119.810782600451,16.0525215009453,"015501012"
119.809552846824,16.1588191428447,"015501013"
119.802447503242,16.1160463271635,"015501014"
119.795231171051,16.1210618435039,"015501015"
119.838835268677,16.0884125700215,"015501016"
119.778014810488,16.0752294331545,"015501017"
119.858293828462,16.1208013939481,"015501018"
120.207907199001,15.8002640891686,"015502002"
120.236101688671,15.8989035589349,"015502003"
120.214075413043,15.8283931304532,"015502004"
120.259066410656,15.9049121806978,"015502006"
120.257416397107,15.8858650327991,"015502007"
120.211876493849,15.8136050123531,"015502008"
120.273820402162,15.8479481728868,"015502009"
120.209197323578,15.8400672300409,"015502010"
120.232718404739,15.8892507689774,"015502011"
120.000180090485,16.1678438319083,"015503009"
120.007477618545,16.1192507168452,"015503010"
119.97596510873,16.1892904291235,"015503011"
119.921762048439,16.1358769774473,"015503012"
119.932311590166,16.1855650711155,"015503013"
119.9878869174,16.0700388792344,"015503014"
119.998400849761,16.1849518849324,"015503015"
120.000211389994,16.0886816734888,"015503016"
119.985140981605,16.1734918355143,"015503017"
119.968508148775,16.2070453438905,"015503018"
119.97835443316,16.1436458488749,"015503019"
119.951747095895,16.2260081573105,"015503020"
119.97973456676,16.1587311825881,"015503021"
120.006435296827,16.1455604555857,"015503022"
119.960976962676,16.1646042235871,"015503023"
119.94903257297,16.195857735915,"015503024"
119.975482282695,16.0931814633336,"015503025"
120.021649663577,16.1548270356802,"015503026"
119.961498258352,16.181094767499,"015503029"
119.946073730529,16.157069451577,"015503030"
120.001628788354,16.133067735004,"015503031"
119.924249581155,16.1520873124912,"015503032"
119.986830632825,16.1461440950084,"015503033"
119.982804472968,16.1075635267486,"015503034"
119.918818654574,16.1753573960186,"015503035"
120.052105060194,16.1610440743317,"015503036"
120.070107903266,16.162011475458,"015503037"
119.937805376685,16.1724015763631,"015503038"
119.956648335157,16.1070027296351,"015503039"
120.035041495121,16.1784784361863,"015503040"
119.945705922512,16.1765752343666,"015503041"
119.96824180864,16.2701369036684,"015505002"
119.947443156373,16.320656890919,"015505003"
120.008715572507,16.2387531356432,"015505004"
119.990930175043,16.3288169237397,"015505005"
119.979619719039,16.3413097827482,"015505006"
119.969026160236,16.3246799634317,"015505007"
119.9975399564,16.3134436346803,"015505008"
120.007732257558,16.2507894092802,"015505009"
119.982134534114,16.2533690212262,"015505010"
119.932605814473,16.2993714098271,"015505011"
119.98538764532,16.2958599695817,"015505012"
119.953580611578,16.2982048228067,"015505014"
119.961811635071,16.2839047277044,"015505015"
119.991631808821,16.270773077212,"015505016"
119.972474209278,16.3087137034198,"015505018"
119.952220269355,16.3554308641996,"015505019"
120.007116500829,16.3023232267099,"015505020"
119.995856994404,16.2350636229173,"015505021"
119.877831652174,16.1761023345666,"015508001"
119.901880721585,16.2298464154165,"015508002"
119.854360643394,16.2013821013056,"015508003"
119.892408005999,16.1423675722544,"015508004"
119.895428954717,16.1931188992365,"015508005"
119.894008764425,16.1658824431203,"015508006"
119.787842666815,16.2595542397358,"015508007"
119.798326684083,16.2747555192814,"015508008"
119.816589743638,16.2477648403047,"015508009"
119.797176256963,16.23241396797,"015508010"
119.90993884816,16.1981850949253,"015508011"
119.881696335858,16.2237033588646,"015508012"
119.833201378712,16.2535227542982,"015508013"
119.880657376886,16.19594475616,"015508014"
119.858608331246,16.1878631467096,"015508015"
119.850010436488,16.1689500193667,"015508016"
119.822274444746,16.196809355962,"015508017"
119.878354061168,16.1562779168266,"015508018"
119.861779746636,16.2156900145174,"015508019"
119.928441360146,16.2173998353279,"015508020"
119.788195377806,16.210361729425,"015508021"
119.907405248512,16.1671502964206,"015508022"
119.860757175727,16.2390807181832,"015508023"
119.862586292558,16.1455496613361,"015508024"
119.879669638388,16.2064551756341,"015508025"
119.87527736479,16.2158616445708,"015508026"
119.839067464236,16.2267195842115,"015508027"
120.387281097407,15.866972398916,"015509001"
120.375808137648,15.8627043560693,"015509002"
120.402185847447,15.8828521142939,"015509003"
120.389626516053,15.881161277723,"015509004"
120.407107432615,15.847850869835,"015509005"
120.37393542115,15.876958497956,"015509006"
120.416658468725,15.844360506115,"015509007"
120.390285985869,15.8528888506751,"015509008"
120.410312039789,15.8559601470924,"015509009"
120.40100666013,15.8451862583711,"015509010"
120.404374046535,15.8676119720314,"015509011"
120.42277671103,15.854861020514,"015509012"
120.400193172982,15.8549001567566,"015509013"
120.412011771534,15.8365861055522,"015511001"
120.422932933186,15.8335267667303,"015511002"
120.41295346617,15.7671367007045,"015511005"
120.399074411533,15.7655801696797,"015511006"
120.424307606476,15.785022359811,"015511007"
120.39061995305,15.841953271585,"015511011"
120.426393229055,15.8404283329964,"015511012"
120.383535096438,15.8222737510876,"015511014"
120.390314421258,15.8306507787743,"015511015"
120.413960918132,15.7763956936747,"015511024"
120.374004978239,15.7894940534727,"015511025"
120.39627164027,15.7811231099858,"015511029"
120.39823086598,15.7943821453313,"015511030"
120.405988292531,15.7981625930366,"015511031"
120.415428801633,15.7907574737226,"015511032"
120.401005443794,15.833400999238,"015511034"
120.427896087999,15.8250012193747,"015511035"
120.395733028427,15.8186657049894,"015511037"
120.391575995709,15.807373710402,"015511039"
120.408104355537,15.8416767831303,"015511040"
120.382705974606,15.7798187354399,"015511041"
120.41870011832,15.756506005642,"015511042"
120.425763422145,15.7689902247465,"015511049"
120.40680143834,15.7866852660931,"015511055"
120.384581071964,15.7983849954794,"015511060"
120.415091987126,15.8058979465387,"015511066"
120.42553311558,15.7769965563325,"015511067"
120.417436227065,15.8229040909979,"015511069"
120.409034852208,15.8225409288504,"015511070"
120.277735891313,15.9968716678563,"015513001"
120.287311426828,15.9753009761269,"015513002"
120.2855856133,15.9897410257077,"015513003"
120.269600719637,15.9815979018662,"015513004"
120.257175095133,16.0365708931543,"015513005"
120.258671269247,16.0294606346501,"015513006"
120.275703377265,16.0207482178062,"015513007"
120.285301067869,16.0472393036632,"015513008"
120.317660605249,16.0053609118749,"015513009"
120.288103914503,16.0417987854887,"015513010"
120.288277029199,16.0366212420859,"015513011"
120.298703738547,15.996921741311,"015513012"
120.296832310472,16.0305914017821,"015513013"
120.265607749249,15.9944488390911,"015513014"
120.308073738022,16.0118188870931,"015513015"
120.301682914012,16.0209062456268,"015513016"
120.263080995717,16.0133101600358,"015513017"
120.27012637898,16.0044808439938,"015513018"
120.258877410893,16.022456284012,"015513019"
120.282378198432,16.0137032549,"015513020"
120.291791366499,16.0071864238691,"015513021"
120.304456608875,15.974800432501,"015513022"
120.318933945312,15.978382647953,"015513023"
120.310081482514,15.9676361067997,"015513024"
120.269923657457,16.0290111494311,"015513026"
120.294983746877,15.9613984804935,"015513027"
120.305771488629,16.0568777111427,"015513028"
120.305883787251,16.0511974882212,"015513029"
120.267708517298,16.0401802447534,"015513030"
120.270554663006,16.0338021802306,"015513031"
120.31125798307,16.0012533837813,"015513032"
120.3154956268,15.9914736457805,"015513033"
120.306806441654,16.0450380634028,"015513034"
119.878892139393,16.3793484969899,"015514001"
119.865938143245,16.3580335025547,"015514002"
119.929120096925,16.4140965995656,"015514003"
119.88588609358,16.3411601540568,"015514004"
119.812241631887,16.2961421914244,"015514005"
119.902051274581,16.2747308447602,"015514006"
119.890677582845,16.3868626477778,"015514007"
119.89829586389,16.3100589198014,"015514008"
119.962541241939,16.406703407598,"015514009"
119.841985966612,16.3473330714242,"015514010"
119.894018164801,16.3819362100044,"015514011"
119.948020976473,16.4038500066747,"015514012"
119.820184253384,16.3343114027648,"015514013"
119.900914685666,16.2449730685258,"015514014"
119.891333189444,16.3614939193559,"015514015"
119.917674247689,16.4013441231754,"015514016"
119.909037381025,16.3804119872501,"015514017"
119.91517887428,16.3565416916348,"015514018"
119.906017157438,16.3279020835572,"015514019"
119.794144567319,16.3242009519487,"015514020"
119.956009955246,16.3765929010079,"015514021"
119.940206946829,16.3897761665422,"015514023"
119.864741870894,16.2932411983668,"015514024"
119.855152481481,16.2695848103482,"015514025"
119.871157744238,16.2619239956467,"015514026"
119.836879455422,16.2764649063586,"015514027"
119.896683953588,16.2919901941408,"015514028"
119.857909081169,16.3207139260835,"015514029"
119.957251632337,16.3872422837662,"015514030"
119.89449038425,16.255752050135,"015514031"
120.243451589219,15.9781621386272,"015515001"
120.199417376897,15.9870241195457,"015515002"
120.225565720295,15.9891942848172,"015515003"
120.207550770707,15.96999491423,"015515004"
120.232455458505,15.9330252388308,"015515005"
120.190123119694,15.9799198128878,"015515006"
120.236405267822,15.962392587719,"015515007"
120.167784844287,15.8964578177061,"015515008"
120.171991973543,15.9689596696686,"015515009"
120.151518314742,15.9147498229166,"015515010"
